-0.35657958984375,-0.33087158203125,0.68697509765625,16.07
-0.1018798828125,-0.5855712890625,0.68697509765625,16.071
0.02523193359375,-0.53463134765625,0.5089233398437499,16.072
0.356103515625,-1.0692626953125,0.71220703125,16.073
0.86502685546875,-0.81456298828125,-0.05093994140625,16.074
0.83931884765625,-0.48369140625,-0.35657958984375,16.075
0.9921386718749999,-0.63651123046875,-0.35657958984375,16.076
1.39918212890625,-0.203759765625,-1.1963745117187499,16.077
0.83931884765625,0.076171875,-0.91644287109375,16.078
0.9921386718749999,0.5089233398437499,-1.5015380859375,16.079
0.8140869140625,0.8140869140625,-1.6291259765625,16.08
-0.05093994140625,0.9159667968749999,-0.8655029296875,16.081
-0.2294677734375,1.0940185546874999,-0.8655029296875,16.082
-0.5093994140625,1.3739501953125,-0.8655029296875,16.083
-0.99261474609375,1.4501220703125,-0.45845947265625,16.084
-0.99261474609375,0.94119873046875,0.0504638671875,16.085
-1.45059814453125,0.8902587890625,0.55938720703125,16.086
-0.9416748046875,0.3303955078125,0.6103271484375,16.087
-0.5093994140625,0.02523193359375,0.48321533203125,16.088
-0.38181152343749997,-0.45845947265625,0.83931884765625,16.089
-0.0257080078125,-0.61080322265625,0.63603515625,16.09
0.3303955078125,-0.6617431640625,0.3303955078125,16.091
0.5089233398437499,-0.99261474609375,0.48321533203125,16.092
0.7379150390625,-0.73839111328125,0.0,16.093
0.8902587890625,-0.203759765625,-0.6874511718749999,16.094
0.8140869140625,-0.7893310546875,-0.0257080078125,16.095
1.0178466796874999,-0.05093994140625,-0.9673828125,16.096
0.356103515625,0.30516357421875,-0.6617431640625,16.097
0.432275390625,0.3303955078125,-0.7636230468749999,16.098
0.432275390625,0.7379150390625,-1.17066650390625,16.099
0.02523193359375,0.68697509765625,-0.71268310546875,16.1
-0.25469970703125,0.8140869140625,-0.55986328125,16.101
-0.38181152343749997,1.11925048828125,-0.73839111328125,16.102
-0.8397949218749999,0.9921386718749999,-0.15281982421874998,16.103
-0.9416748046875,0.22899169921874998,0.71220703125,16.104
-0.99261474609375,0.9159667968749999,0.076171875,16.105
-0.91644287109375,-0.07664794921875,0.9921386718749999,16.106
-0.38181152343749997,-0.33087158203125,0.71220703125,16.107
-0.35657958984375,-0.5093994140625,0.86502685546875,16.108
-0.127587890625,-0.7636230468749999,0.8902587890625,16.109
0.6612670898437499,-0.7636230468749999,0.10140380859374999,16.11
0.7379150390625,-0.73839111328125,0.0,16.111
0.71220703125,-0.71268310546875,0.0,16.112
1.0178466796874999,-0.279931640625,-0.73839111328125,16.113
1.5777099609375,-0.30563964843749997,-1.2725463867187499,16.114
1.0940185546874999,-0.25469970703125,-0.8397949218749999,16.115
0.83931884765625,0.40704345703125,-1.247314453125,16.116
0.48321533203125,0.5089233398437499,-0.99261474609375,16.117
-0.05093994140625,1.0178466796874999,-0.9673828125,16.118
0.0,0.8902587890625,-0.89073486328125,16.119
-0.30563964843749997,0.9921386718749999,-0.6874511718749999,16.12
-0.6874511718749999,1.06878662109375,-0.38181152343749997,16.121
-0.9416748046875,0.9159667968749999,0.02523193359375,16.122
-1.29825439453125,-0.0257080078125,1.32301025390625,16.123
-1.01832275390625,0.78885498046875,0.22899169921874998,16.124
-0.6874511718749999,0.27945556640624997,0.40704345703125,16.125
0.22899169921874998,-0.45845947265625,0.22899169921874998,16.126
-0.17852783203125,-0.43275146484375,0.6103271484375,16.127
0.0,-0.55986328125,0.55938720703125,16.128
0.6103271484375,-0.55986328125,-0.05093994140625,16.129
0.94119873046875,-0.7636230468749999,-0.17852783203125,16.13
0.76314697265625,-0.6617431640625,-0.1018798828125,16.131
0.96690673828125,-0.35657958984375,-0.61080322265625,16.132
1.475830078125,-0.127587890625,-1.3491943359375,16.133
0.86502685546875,-0.15281982421874998,-0.71268310546875,16.134
0.8902587890625,0.45798339843749997,-1.3491943359375,16.135
0.71220703125,0.94119873046875,-1.65435791015625,16.136
-0.203759765625,0.9921386718749999,-0.7893310546875,16.137
-0.15281982421874998,1.11925048828125,-0.9673828125,16.138
-0.30563964843749997,1.0178466796874999,-0.71268310546875,16.139
-0.6617431640625,0.9921386718749999,-0.33087158203125,16.14
-0.7893310546875,0.7379150390625,0.0504638671875,16.141
-1.247314453125,0.356103515625,0.8902587890625,16.142
-1.1454345703125,0.55938720703125,0.5850952148437499,16.143
-0.45845947265625,0.12711181640625,0.3303955078125,16.144
-0.5855712890625,-0.53463134765625,1.11925048828125,16.145
-0.203759765625,-0.15281982421874998,0.356103515625,16.146
0.076171875,-0.35657958984375,0.27945556640624997,16.147
0.5341552734375,-1.1963745117187499,0.6612670898437499,16.148
1.0178466796874999,-0.81456298828125,-0.203759765625,16.149
0.9921386718749999,-0.55986328125,-0.43275146484375,16.15
1.1958984375,-0.7636230468749999,-0.43275146484375,16.151
1.24683837890625,-0.1018798828125,-1.1454345703125,16.152
0.68697509765625,0.15234375,-0.8397949218749999,16.153
0.8902587890625,0.6612670898437499,-1.55247802734375,16.154
0.5850952148437499,0.94119873046875,-1.5272460937499999,16.155
0.20328369140625,0.94119873046875,-1.1454345703125,16.156
-0.05093994140625,0.96690673828125,-0.91644287109375,16.157
-0.61080322265625,1.2720703125,-0.6617431640625,16.158
-0.81456298828125,0.96690673828125,-0.15281982421874998,16.159
-0.6874511718749999,0.6612670898437499,0.02523193359375,16.16
-0.99261474609375,0.8140869140625,0.1780517578125,16.161
-0.9673828125,0.48321533203125,0.48321533203125,16.162
-0.2294677734375,0.2542236328125,-0.0257080078125,16.163
-0.5855712890625,-0.63651123046875,1.22113037109375,16.164
-0.203759765625,-0.203759765625,0.40704345703125,16.165
0.10140380859374999,-0.1018798828125,0.0,16.166
0.356103515625,-0.9416748046875,0.5850952148437499,16.167
0.63603515625,-0.7636230468749999,0.12711181640625,16.168
0.9159667968749999,-0.40751953125,-0.5093994140625,16.169
1.1958984375,-0.6617431640625,-0.53463134765625,16.17
1.24683837890625,-0.279931640625,-0.9673828125,16.171
0.7379150390625,0.30516357421875,-1.0435546875,16.172
0.6612670898437499,0.40704345703125,-1.0692626953125,16.173
0.356103515625,0.94119873046875,-1.29825439453125,16.174
-0.0257080078125,0.9921386718749999,-0.9673828125,16.175
-0.55986328125,0.63603515625,-0.07664794921875,16.176
-0.48369140625,1.32301025390625,-0.8397949218749999,16.177
-0.89073486328125,1.0178466796874999,-0.127587890625,16.178
-0.91644287109375,0.76314697265625,0.15234375,16.179
-0.8397949218749999,0.5341552734375,0.30516357421875,16.18
-0.8655029296875,0.076171875,0.78885498046875,16.181
-0.45845947265625,-0.05093994140625,0.5089233398437499,16.182
0.0504638671875,-0.17852783203125,0.12711181640625,16.183
-0.1018798828125,-0.38181152343749997,0.48321533203125,16.184
0.40704345703125,-0.38181152343749997,-0.0257080078125,16.185
0.76314697265625,-0.8397949218749999,0.076171875,16.186
0.6612670898437499,-0.73839111328125,0.076171875,16.187
0.96690673828125,-0.33087158203125,-0.63651123046875,16.188
1.1701904296874999,-0.15281982421874998,-1.01832275390625,16.189
1.1701904296874999,-0.25469970703125,-0.91644287109375,16.19
0.78885498046875,0.38133544921875,-1.17066650390625,16.191
0.5850952148437499,0.432275390625,-1.01832275390625,16.192
-0.127587890625,0.96690673828125,-0.8397949218749999,16.193
-0.17852783203125,1.11925048828125,-0.9416748046875,16.194
-0.8397949218749999,0.9159667968749999,-0.07664794921875,16.195
-0.71268310546875,1.32301025390625,-0.61080322265625,16.196
-0.89073486328125,0.78885498046875,0.10140380859374999,16.197
-1.1197265625,0.27945556640624997,0.83931884765625,16.198
-0.7636230468749999,0.2542236328125,0.5089233398437499,16.199
-0.5093994140625,-0.1018798828125,0.6103271484375,16.2
-0.203759765625,-0.35657958984375,0.55938720703125,16.201
-0.1018798828125,-0.45845947265625,0.55938720703125,16.202
0.0,-0.25469970703125,0.2542236328125,16.203
0.68697509765625,-0.53463134765625,-0.15281982421874998,16.204
0.94119873046875,-0.55986328125,-0.38181152343749997,16.205
0.71220703125,-0.63651123046875,-0.07664794921875,16.206
0.9921386718749999,-0.38181152343749997,-0.61080322265625,16.207
1.2977783203125,-0.203759765625,-1.09449462890625,16.208
1.0178466796874999,-0.127587890625,-0.89073486328125,16.209
0.94119873046875,0.40704345703125,-1.3491943359375,16.21
0.6612670898437499,0.9159667968749999,-1.57818603515625,16.211
-0.127587890625,1.06878662109375,-0.9416748046875,16.212
0.076171875,1.0940185546874999,-1.17066650390625,16.213
-0.55986328125,0.8140869140625,-0.25469970703125,16.214
-0.9416748046875,1.2977783203125,-0.35657958984375,16.215
-1.09449462890625,1.11925048828125,-0.0257080078125,16.216
-1.45059814453125,0.40704345703125,1.04307861328125,16.217
-1.1197265625,-0.0257080078125,1.14495849609375,16.218
-0.5093994140625,-0.127587890625,0.63603515625,16.219
-0.25469970703125,-0.43275146484375,0.68697509765625,16.22
-0.05093994140625,-0.6874511718749999,0.7379150390625,16.221
0.1780517578125,-0.5855712890625,0.40704345703125,16.222
0.40704345703125,-1.17066650390625,0.76314697265625,16.223
0.96690673828125,-0.73839111328125,-0.2294677734375,16.224
0.83931884765625,-0.5093994140625,-0.33087158203125,16.225
0.8902587890625,-0.6617431640625,-0.2294677734375,16.226
1.3739501953125,-0.17852783203125,-1.1963745117187499,16.227
0.76314697265625,0.2542236328125,-1.01832275390625,16.228
0.8902587890625,0.55938720703125,-1.45059814453125,16.229
0.6612670898437499,0.8902587890625,-1.55247802734375,16.23
-0.1018798828125,0.94119873046875,-0.8397949218749999,16.231
-0.25469970703125,1.0940185546874999,-0.8397949218749999,16.232
-0.53463134765625,1.3487182617187499,-0.81456298828125,16.233
-0.99261474609375,1.3487182617187499,-0.35657958984375,16.234
-0.89073486328125,0.9159667968749999,-0.0257080078125,16.235
-1.37442626953125,0.5341552734375,0.83931884765625,16.236
-0.7893310546875,0.22899169921874998,0.55938720703125,16.237
-0.35657958984375,-0.07664794921875,0.432275390625,16.238
-0.17852783203125,-0.5093994140625,0.68697509765625,16.239
0.0,-0.55986328125,0.55938720703125,16.24
0.2542236328125,-0.63651123046875,0.38133544921875,16.241
0.3303955078125,-0.91644287109375,0.5850952148437499,16.242
0.68697509765625,-0.55986328125,-0.127587890625,16.243
0.9159667968749999,-0.17852783203125,-0.73839111328125,16.244
0.96690673828125,-0.7893310546875,-0.17852783203125,16.245
1.1701904296874999,-0.33087158203125,-0.8397949218749999,16.246
0.6612670898437499,0.356103515625,-1.01832275390625,16.247
0.71220703125,0.30516357421875,-1.01832275390625,16.248
0.5850952148437499,0.86502685546875,-1.45059814453125,16.249
0.0504638671875,0.9159667968749999,-0.9673828125,16.25
-0.25469970703125,0.9921386718749999,-0.73839111328125,16.251
-0.53463134765625,1.2977783203125,-0.7636230468749999,16.252
-0.9416748046875,1.14495849609375,-0.203759765625,16.253
-1.09449462890625,0.40704345703125,0.68697509765625,16.254
-1.0435546875,0.9921386718749999,0.0504638671875,16.255
-0.89073486328125,0.27945556640624997,0.6103271484375,16.256
-0.0257080078125,-0.279931640625,0.30516357421875,16.257
-0.35657958984375,-0.203759765625,0.55938720703125,16.258
-0.1018798828125,-0.55986328125,0.6612670898437499,16.259
0.5341552734375,-0.61080322265625,0.076171875,16.26
0.63603515625,-0.61080322265625,-0.0257080078125,16.261
0.5850952148437499,-0.6874511718749999,0.10140380859374999,16.262
0.96690673828125,-0.203759765625,-0.7636230468749999,16.263
1.552001953125,-0.25469970703125,-1.29825439453125,16.264
1.06878662109375,-0.203759765625,-0.8655029296875,16.265
0.7379150390625,0.30516357421875,-1.0435546875,16.266
0.5850952148437499,0.5850952148437499,-1.17066650390625,16.267
0.02523193359375,1.06878662109375,-1.09449462890625,16.268
0.02523193359375,0.94119873046875,-0.9673828125,16.269
-0.25469970703125,1.06878662109375,-0.81456298828125,16.27
-0.8397949218749999,1.2720703125,-0.43275146484375,16.271
-0.89073486328125,1.04307861328125,-0.15281982421874998,16.272
-1.3491943359375,0.12711181640625,1.22113037109375,16.273
-0.99261474609375,0.7379150390625,0.2542236328125,16.274
-0.61080322265625,0.1780517578125,0.432275390625,16.275
0.10140380859374999,-0.7636230468749999,0.6612670898437499,16.276
-0.25469970703125,-0.25469970703125,0.5089233398437499,16.277
0.02523193359375,-0.61080322265625,0.5850952148437499,16.278
0.55938720703125,-0.45845947265625,-0.1018798828125,16.279
0.86502685546875,-0.6617431640625,-0.203759765625,16.28
0.6612670898437499,-0.53463134765625,-0.127587890625,16.281
0.9159667968749999,-0.30563964843749997,-0.61080322265625,16.282
1.5010620117187499,-0.25469970703125,-1.247314453125,16.283
0.8140869140625,-0.17852783203125,-0.63651123046875,16.284
0.83931884765625,0.45798339843749997,-1.29825439453125,16.285
0.76314697265625,0.8902587890625,-1.65435791015625,16.286
0.0,0.96690673828125,-0.9673828125,16.287
-0.15281982421874998,1.11925048828125,-0.9673828125,16.288
-0.35657958984375,1.06878662109375,-0.71268310546875,16.289
-0.6617431640625,1.06878662109375,-0.40751953125,16.29
-0.8655029296875,0.8902587890625,-0.0257080078125,16.291
-1.29825439453125,0.356103515625,0.94119873046875,16.292
-1.0692626953125,0.356103515625,0.71220703125,16.293
-0.6617431640625,0.1780517578125,0.48321533203125,16.294
-0.53463134765625,-0.6617431640625,1.1958984375,16.295
-0.30563964843749997,-0.17852783203125,0.48321533203125,16.296
0.076171875,-0.45845947265625,0.38133544921875,16.297
0.5341552734375,-0.99261474609375,0.45798339843749997,16.298
0.9921386718749999,-0.7636230468749999,-0.2294677734375,16.299
0.8902587890625,-0.55986328125,-0.33087158203125,16.3
1.22113037109375,-0.6874511718749999,-0.53463134765625,16.301
1.22113037109375,-0.15281982421874998,-1.0692626953125,16.302
0.78885498046875,0.0504638671875,-0.8397949218749999,16.303
0.96690673828125,0.5850952148437499,-1.55247802734375,16.304
0.6103271484375,0.86502685546875,-1.47630615234375,16.305
0.10140380859374999,0.8902587890625,-0.99261474609375,16.306
-0.0257080078125,0.9921386718749999,-0.9673828125,16.307
-0.45845947265625,1.24683837890625,-0.7893310546875,16.308
-0.8655029296875,0.9159667968749999,-0.05093994140625,16.309
-0.6617431640625,1.0178466796874999,-0.35657958984375,16.31
-1.17066650390625,0.76314697265625,0.40704345703125,16.311
-0.99261474609375,0.356103515625,0.63603515625,16.312
-0.35657958984375,0.2542236328125,0.10140380859374999,16.313
-0.5855712890625,-0.73839111328125,1.32301025390625,16.314
-0.15281982421874998,-0.25469970703125,0.40704345703125,16.315
0.15234375,-0.17852783203125,0.02523193359375,16.316
0.27945556640624997,-0.8655029296875,0.5850952148437499,16.317
0.6612670898437499,-0.81456298828125,0.15234375,16.318
0.9159667968749999,-0.40751953125,-0.5093994140625,16.319
1.14495849609375,-0.63651123046875,-0.5093994140625,16.32
1.11925048828125,-0.279931640625,-0.8397949218749999,16.321
0.76314697265625,0.30516357421875,-1.0692626953125,16.322
0.6103271484375,0.7379150390625,-1.3491943359375,16.323
0.2542236328125,0.9921386718749999,-1.247314453125,16.324
-0.17852783203125,1.04307861328125,-0.8655029296875,16.325
-0.53463134765625,0.5850952148437499,-0.05093994140625,16.326
-0.35657958984375,1.3739501953125,-1.01832275390625,16.327
-0.7893310546875,0.8902587890625,-0.1018798828125,16.328
-0.81456298828125,0.71220703125,0.10140380859374999,16.329
-0.7636230468749999,0.76314697265625,0.0,16.33
-0.89073486328125,-0.0257080078125,0.9159667968749999,16.331
-0.40751953125,-0.1018798828125,0.5089233398437499,16.332
0.0,-0.127587890625,0.12711181640625,16.333
-0.07664794921875,-0.35657958984375,0.432275390625,16.334
0.38133544921875,-0.35657958984375,-0.0257080078125,16.335
0.78885498046875,-0.8397949218749999,0.0504638671875,16.336
0.6103271484375,-0.8655029296875,0.2542236328125,16.337
0.96690673828125,-0.45845947265625,-0.5093994140625,16.338
1.22113037109375,-0.33087158203125,-0.89073486328125,16.339
0.96690673828125,-0.15281982421874998,-0.81456298828125,16.34
0.76314697265625,0.3303955078125,-1.09449462890625,16.341
0.5341552734375,0.432275390625,-0.9673828125,16.342
0.02523193359375,1.0178466796874999,-1.0435546875,16.343
-0.25469970703125,1.11925048828125,-0.8655029296875,16.344
-0.89073486328125,0.86502685546875,0.02523193359375,16.345
-0.7893310546875,1.3739501953125,-0.5855712890625,16.346
-1.0435546875,0.8902587890625,0.15234375,16.347
-1.09449462890625,0.22899169921874998,0.86502685546875,16.348
-0.8397949218749999,0.30516357421875,0.5341552734375,16.349
-0.6874511718749999,-0.07664794921875,0.76314697265625,16.35
-0.279931640625,-0.38181152343749997,0.6612670898437499,16.351
-0.15281982421874998,-0.45845947265625,0.6103271484375,16.352
-0.0257080078125,-0.33087158203125,0.356103515625,16.353
0.68697509765625,-0.61080322265625,-0.07664794921875,16.354
0.83931884765625,-0.6874511718749999,-0.15281982421874998,16.355
0.6612670898437499,-0.40751953125,-0.25469970703125,16.356
0.94119873046875,-0.38181152343749997,-0.55986328125,16.357
1.11925048828125,-0.1018798828125,-1.01832275390625,16.358
0.8140869140625,0.0,-0.81456298828125,16.359
0.8902587890625,0.40704345703125,-1.29825439453125,16.36
0.68697509765625,0.9159667968749999,-1.6034179687499999,16.361
-0.127587890625,1.04307861328125,-0.91644287109375,16.362
0.15234375,1.0940185546874999,-1.247314453125,16.363
-0.5855712890625,0.78885498046875,-0.203759765625,16.364
-1.0435546875,1.32301025390625,-0.279931640625,16.365
-1.0435546875,1.11925048828125,-0.07664794921875,16.366
-1.37442626953125,0.3303955078125,1.04307861328125,16.367
-1.01832275390625,0.1780517578125,0.83931884765625,16.368
-0.40751953125,-0.07664794921875,0.48321533203125,16.369
-0.25469970703125,-0.40751953125,0.6612670898437499,16.37
-0.05093994140625,-0.63651123046875,0.68697509765625,16.371
0.10140380859374999,-0.53463134765625,0.432275390625,16.372
0.40704345703125,-0.8655029296875,0.45798339843749997,16.373
0.96690673828125,-0.7636230468749999,-0.203759765625,16.374
0.83931884765625,-0.40751953125,-0.43275146484375,16.375
0.94119873046875,-0.55986328125,-0.38181152343749997,16.376
1.39918212890625,-0.15281982421874998,-1.247314453125,16.377
0.8140869140625,0.10140380859374999,-0.91644287109375,16.378
0.9159667968749999,0.5341552734375,-1.45059814453125,16.379
0.71220703125,0.8902587890625,-1.6034179687499999,16.38
-0.1018798828125,0.9921386718749999,-0.89073486328125,16.381
-0.2294677734375,1.11925048828125,-0.89073486328125,16.382
-0.5093994140625,1.4248901367187499,-0.91644287109375,16.383
-1.01832275390625,1.4248901367187499,-0.40751953125,16.384
-0.9673828125,0.96690673828125,0.0,16.385
-1.47630615234375,0.71220703125,0.76314697265625,16.386
-0.9416748046875,0.27945556640624997,0.6612670898437499,16.387
-0.5093994140625,0.0,0.5089233398437499,16.388
-0.2294677734375,-0.53463134765625,0.76314697265625,16.389
-0.05093994140625,-0.6617431640625,0.71220703125,16.39
0.27945556640624997,-0.61080322265625,0.3303955078125,16.391
0.48321533203125,-0.9673828125,0.48321533203125,16.392
0.71220703125,-0.71268310546875,0.0,16.393
0.83931884765625,-0.203759765625,-0.63651123046875,16.394
0.86502685546875,-0.81456298828125,-0.05093994140625,16.395
1.11925048828125,-0.1018798828125,-1.01832275390625,16.396
0.48321533203125,0.3303955078125,-0.81456298828125,16.397
0.6103271484375,0.3303955078125,-0.9416748046875,16.398
0.48321533203125,0.78885498046875,-1.2725463867187499,16.399
0.076171875,0.7379150390625,-0.81456298828125,16.4
-0.203759765625,0.9159667968749999,-0.71268310546875,16.401
-0.48369140625,1.1701904296874999,-0.6874511718749999,16.402
-0.89073486328125,1.04307861328125,-0.15281982421874998,16.403
-0.9673828125,0.356103515625,0.6103271484375,16.404
-1.0692626953125,0.9921386718749999,0.076171875,16.405
-0.8655029296875,0.2542236328125,0.6103271484375,16.406
-0.127587890625,-0.43275146484375,0.55938720703125,16.407
-0.25469970703125,-0.33087158203125,0.5850952148437499,16.408
-0.127587890625,-0.6617431640625,0.78885498046875,16.409
0.5341552734375,-0.6617431640625,0.12711181640625,16.41
0.68697509765625,-0.6617431640625,-0.0257080078125,16.411
0.6612670898437499,-0.71268310546875,0.0504638671875,16.412
0.9921386718749999,-0.25469970703125,-0.73839111328125,16.413
1.5777099609375,-0.43275146484375,-1.1454345703125,16.414
1.0940185546874999,-0.25469970703125,-0.8397949218749999,16.415
0.7379150390625,0.3303955078125,-1.0692626953125,16.416
0.5341552734375,0.55938720703125,-1.09449462890625,16.417
-0.0257080078125,0.94119873046875,-0.91644287109375,16.418
0.0504638671875,0.96690673828125,-1.01832275390625,16.419
-0.279931640625,1.04307861328125,-0.7636230468749999,16.42
-0.6874511718749999,1.11925048828125,-0.43275146484375,16.421
-0.8397949218749999,0.96690673828125,-0.127587890625,16.422
-1.2725463867187499,0.10140380859374999,1.1701904296874999,16.423
-1.0692626953125,0.8902587890625,0.1780517578125,16.424
-0.7893310546875,0.2542236328125,0.5341552734375,16.425
0.15234375,-0.5855712890625,0.432275390625,16.426
-0.203759765625,-0.33087158203125,0.5341552734375,16.427
0.12711181640625,-0.5855712890625,0.45798339843749997,16.428
0.55938720703125,-0.5093994140625,-0.05093994140625,16.429
0.86502685546875,-0.71268310546875,-0.15281982421874998,16.43
0.7379150390625,-0.6617431640625,-0.07664794921875,16.431
0.96690673828125,-0.38181152343749997,-0.5855712890625,16.432
1.39918212890625,-0.127587890625,-1.2725463867187499,16.433
0.8902587890625,-0.203759765625,-0.6874511718749999,16.434
0.8902587890625,0.48321533203125,-1.37442626953125,16.435
0.71220703125,0.9159667968749999,-1.6291259765625,16.436
-0.127587890625,1.0178466796874999,-0.89073486328125,16.437
-0.17852783203125,1.0940185546874999,-0.91644287109375,16.438
-0.33087158203125,1.06878662109375,-0.73839111328125,16.439
-0.6617431640625,0.96690673828125,-0.30563964843749997,16.44
-0.7893310546875,0.78885498046875,0.0,16.441
-1.29825439453125,0.3303955078125,0.96690673828125,16.442
-1.1454345703125,0.6103271484375,0.5341552734375,16.443
-0.5855712890625,0.1780517578125,0.40704345703125,16.444
-0.61080322265625,-0.48369140625,1.0940185546874999,16.445
-0.17852783203125,-0.15281982421874998,0.3303955078125,16.446
0.12711181640625,-0.279931640625,0.15234375,16.447
0.48321533203125,-1.0692626953125,0.5850952148437499,16.448
0.9921386718749999,-0.7636230468749999,-0.2294677734375,16.449
0.9159667968749999,-0.53463134765625,-0.38181152343749997,16.45
1.1701904296874999,-0.73839111328125,-0.43275146484375,16.451
1.1958984375,-0.07664794921875,-1.1197265625,16.452
0.71220703125,0.10140380859374999,-0.81456298828125,16.453
0.9159667968749999,0.5850952148437499,-1.5015380859375,16.454
0.5850952148437499,0.94119873046875,-1.5272460937499999,16.455
-0.0257080078125,0.86502685546875,-0.8397949218749999,16.456
-0.0257080078125,1.11925048828125,-1.09449462890625,16.457
-0.5855712890625,1.3739501953125,-0.7893310546875,16.458
-0.8397949218749999,0.9921386718749999,-0.15281982421874998,16.459
-0.71268310546875,0.7379150390625,-0.0257080078125,16.46
-1.09449462890625,0.83931884765625,0.2542236328125,16.461
-1.01832275390625,0.48321533203125,0.5341552734375,16.462
-0.33087158203125,0.30516357421875,0.02523193359375,16.463
-0.6617431640625,-0.71268310546875,1.3739501953125,16.464
-0.17852783203125,-0.25469970703125,0.432275390625,16.465
0.0,-0.1018798828125,0.10140380859374999,16.466
0.30516357421875,-0.99261474609375,0.68697509765625,16.467
0.63603515625,-0.7893310546875,0.15234375,16.468
0.96690673828125,-0.45845947265625,-0.5093994140625,16.469
1.2720703125,-0.6874511718749999,-0.5855712890625,16.47
1.24683837890625,-0.279931640625,-0.9673828125,16.471
0.76314697265625,0.2542236328125,-1.01832275390625,16.472
0.68697509765625,0.38133544921875,-1.0692626953125,16.473
0.40704345703125,0.8902587890625,-1.29825439453125,16.474
0.0,0.96690673828125,-0.9673828125,16.475
-0.43275146484375,0.71220703125,-0.279931640625,16.476
-0.30563964843749997,1.22113037109375,-0.91644287109375,16.477
-0.7893310546875,0.76314697265625,0.02523193359375,16.478
-0.7636230468749999,0.71220703125,0.0504638671875,16.479
-0.73839111328125,0.6612670898437499,0.076171875,16.48
-0.7636230468749999,0.10140380859374999,0.6612670898437499,16.481
-0.40751953125,-0.07664794921875,0.48321533203125,16.482
0.02523193359375,-0.1018798828125,0.076171875,16.483
-0.15281982421874998,-0.30563964843749997,0.45798339843749997,16.484
0.30516357421875,-0.33087158203125,0.02523193359375,16.485
0.76314697265625,-0.8397949218749999,0.076171875,16.486
0.6612670898437499,-0.81456298828125,0.15234375,16.487
0.96690673828125,-0.38181152343749997,-0.5855712890625,16.488
1.1958984375,-0.30563964843749997,-0.89073486328125,16.489
1.14495849609375,-0.2294677734375,-0.91644287109375,16.49
0.76314697265625,0.356103515625,-1.1197265625,16.491
0.5850952148437499,0.40704345703125,-0.99261474609375,16.492
0.15234375,0.96690673828125,-1.1197265625,16.493
-0.17852783203125,1.0940185546874999,-0.91644287109375,16.494
-0.8397949218749999,0.9159667968749999,-0.07664794921875,16.495
-0.81456298828125,1.3487182617187499,-0.53463134765625,16.496
-0.99261474609375,0.8140869140625,0.1780517578125,16.497
-1.1197265625,0.30516357421875,0.8140869140625,16.498
-0.8655029296875,0.356103515625,0.5089233398437499,16.499
-0.5855712890625,-0.07664794921875,0.6612670898437499,16.5
-0.30563964843749997,-0.35657958984375,0.6612670898437499,16.501
-0.127587890625,-0.48369140625,0.6103271484375,16.502
-0.05093994140625,-0.2294677734375,0.27945556640624997,16.503
0.63603515625,-0.5855712890625,-0.05093994140625,16.504
0.8902587890625,-0.5855712890625,-0.30563964843749997,16.505
0.8140869140625,-0.48369140625,-0.33087158203125,16.506
0.78885498046875,-0.279931640625,-0.5093994140625,16.507
1.1701904296874999,-0.203759765625,-0.9673828125,16.508
0.96690673828125,-0.127587890625,-0.8397949218749999,16.509
0.9159667968749999,0.38133544921875,-1.29825439453125,16.51
0.6103271484375,0.94119873046875,-1.55247802734375,16.511
-0.1018798828125,1.06878662109375,-0.9673828125,16.512
0.076171875,1.0940185546874999,-1.17066650390625,16.513
-0.55986328125,0.7379150390625,-0.17852783203125,16.514
-0.8397949218749999,1.2977783203125,-0.45845947265625,16.515
-1.01832275390625,1.11925048828125,-0.1018798828125,16.516
-1.5272460937499999,0.40704345703125,1.11925048828125,16.517
-1.17066650390625,0.12711181640625,1.04307861328125,16.518
-0.61080322265625,-0.07664794921875,0.68697509765625,16.519
-0.33087158203125,-0.40751953125,0.7379150390625,16.52
-0.1018798828125,-0.71268310546875,0.8140869140625,16.521
0.15234375,-0.6617431640625,0.5089233398437499,16.522
0.48321533203125,-1.1197265625,0.63603515625,16.523
0.94119873046875,-0.7636230468749999,-0.17852783203125,16.524
0.8140869140625,-0.55986328125,-0.25469970703125,16.525
0.86502685546875,-0.61080322265625,-0.25469970703125,16.526
1.4248901367187499,-0.15281982421874998,-1.2725463867187499,16.527
0.76314697265625,0.20328369140625,-0.9673828125,16.528
0.9159667968749999,0.5089233398437499,-1.4253662109375,16.529
0.6612670898437499,0.86502685546875,-1.5272460937499999,16.53
-0.127587890625,0.94119873046875,-0.81456298828125,16.531
-0.203759765625,1.0940185546874999,-0.89073486328125,16.532
-0.5093994140625,1.32301025390625,-0.81456298828125,16.533
-1.01832275390625,1.3487182617187499,-0.33087158203125,16.534
-0.91644287109375,0.86502685546875,0.0504638671875,16.535
-1.3491943359375,0.5341552734375,0.8140869140625,16.536
-0.7636230468749999,0.27945556640624997,0.48321533203125,16.537
-0.45845947265625,-0.05093994140625,0.5089233398437499,16.538
-0.17852783203125,-0.5093994140625,0.68697509765625,16.539
0.0,-0.5855712890625,0.5850952148437499,16.54
0.20328369140625,-0.61080322265625,0.40704345703125,16.541
0.27945556640624997,-0.91644287109375,0.63603515625,16.542
0.6612670898437499,-0.55986328125,-0.1018798828125,16.543
