0.1780517578125,0.83931884765625,-1.01832275390625,4.563
-0.0257080078125,0.86502685546875,-0.8397949218749999,4.564
-0.1018798828125,0.83931884765625,-0.73839111328125,4.565
-0.30563964843749997,0.9159667968749999,-0.61080322265625,4.566
-0.38181152343749997,0.8902587890625,-0.5093994140625,4.567
-0.53463134765625,0.86502685546875,-0.33087158203125,4.568
-0.71268310546875,0.9159667968749999,-0.203759765625,4.569
-0.73839111328125,0.78885498046875,-0.05093994140625,4.57
-0.89073486328125,0.78885498046875,0.10140380859374999,4.571
-0.9416748046875,0.68697509765625,0.2542236328125,4.572
-0.9673828125,0.5341552734375,0.432275390625,4.573
-1.09449462890625,0.5089233398437499,0.5850952148437499,4.574
-1.1197265625,0.30516357421875,0.8140869140625,4.575
-0.89073486328125,0.076171875,0.8140869140625,4.576
-1.09449462890625,0.02523193359375,1.06878662109375,4.577
-0.8397949218749999,-0.07664794921875,0.9159667968749999,4.578
-0.7636230468749999,-0.25469970703125,1.0178466796874999,4.579
-0.53463134765625,-0.5093994140625,1.04307861328125,4.58
-0.203759765625,-0.63651123046875,0.83931884765625,4.581
-0.127587890625,-0.6874511718749999,0.8140869140625,4.582
-0.05093994140625,-0.81456298828125,0.86502685546875,4.583
0.0504638671875,-0.7636230468749999,0.71220703125,4.584
0.27945556640624997,-0.8397949218749999,0.55938720703125,4.585
0.432275390625,-0.89073486328125,0.45798339843749997,4.586
0.63603515625,-0.99261474609375,0.356103515625,4.587
0.7379150390625,-0.89073486328125,0.15234375,4.588
0.78885498046875,-0.73839111328125,-0.05093994140625,4.589
0.76314697265625,-0.6617431640625,-0.1018798828125,4.59
0.78885498046875,-0.5855712890625,-0.203759765625,4.591
0.8140869140625,-0.53463134765625,-0.279931640625,4.592
0.8902587890625,-0.33087158203125,-0.55986328125,4.593
0.71220703125,-0.15281982421874998,-0.55986328125,4.594
0.76314697265625,-0.05093994140625,-0.71268310546875,4.595
0.71220703125,0.0504638671875,-0.7636230468749999,4.596
0.6612670898437499,0.1780517578125,-0.8397949218749999,4.597
0.5850952148437499,0.356103515625,-0.9416748046875,4.598
0.40704345703125,0.5341552734375,-0.9416748046875,4.599
0.27945556640624997,0.71220703125,-0.99261474609375,4.6
0.076171875,0.86502685546875,-0.9416748046875,4.601
-0.05093994140625,0.86502685546875,-0.81456298828125,4.602
-0.2294677734375,0.83931884765625,-0.61080322265625,4.603
-0.30563964843749997,0.8902587890625,-0.5855712890625,4.604
-0.48369140625,0.8902587890625,-0.40751953125,4.605
-0.5855712890625,0.83931884765625,-0.25469970703125,4.606
-0.7893310546875,0.86502685546875,-0.07664794921875,4.607
-0.7893310546875,0.71220703125,0.076171875,4.608
-0.8397949218749999,0.71220703125,0.12711181640625,4.609
-0.9673828125,0.6103271484375,0.356103515625,4.61
-0.91644287109375,0.45798339843749997,0.45798339843749997,4.611
-1.0435546875,0.3303955078125,0.71220703125,4.612
-0.9416748046875,0.1780517578125,0.76314697265625,4.613
-0.8655029296875,0.02523193359375,0.83931884765625,4.614
-0.91644287109375,-0.0257080078125,0.94119873046875,4.615
-0.61080322265625,-0.17852783203125,0.78885498046875,4.616
-0.55986328125,-0.43275146484375,0.9921386718749999,4.617
-0.35657958984375,-0.53463134765625,0.8902587890625,4.618
-0.2294677734375,-0.61080322265625,0.83931884765625,4.619
-0.05093994140625,-0.6874511718749999,0.7379150390625,4.62
0.02523193359375,-0.8397949218749999,0.8140869140625,4.621
0.15234375,-0.89073486328125,0.7379150390625,4.622
0.38133544921875,-0.9673828125,0.5850952148437499,4.623
0.55938720703125,-1.0692626953125,0.5089233398437499,4.624
0.7379150390625,-1.0435546875,0.30516357421875,4.625
0.83931884765625,-0.9673828125,0.12711181640625,4.626
0.83931884765625,-0.7636230468749999,-0.07664794921875,4.627
0.8140869140625,-0.71268310546875,-0.1018798828125,4.628
0.78885498046875,-0.55986328125,-0.2294677734375,4.629
0.8140869140625,-0.43275146484375,-0.38181152343749997,4.63
0.76314697265625,-0.203759765625,-0.55986328125,4.631
0.71220703125,-0.1018798828125,-0.61080322265625,4.632
0.6612670898437499,0.0,-0.6617431640625,4.633
0.6612670898437499,0.02523193359375,-0.6874511718749999,4.634
0.5341552734375,0.20328369140625,-0.73839111328125,4.635
0.432275390625,0.432275390625,-0.8655029296875,4.636
0.432275390625,0.55938720703125,-0.99261474609375,4.637
0.1780517578125,0.76314697265625,-0.9416748046875,4.638
0.0504638671875,0.86502685546875,-0.91644287109375,4.639
-0.07664794921875,0.83931884765625,-0.7636230468749999,4.64
-0.15281982421874998,0.8902587890625,-0.73839111328125,4.641
-0.38181152343749997,0.83931884765625,-0.45845947265625,4.642
-0.5093994140625,0.86502685546875,-0.35657958984375,4.643
-0.6874511718749999,0.86502685546875,-0.17852783203125,4.644
-0.7893310546875,0.71220703125,0.076171875,4.645
-0.6617431640625,0.5850952148437499,0.076171875,4.646
-0.8655029296875,0.63603515625,0.22899169921874998,4.647
-0.91644287109375,0.5341552734375,0.38133544921875,4.648
-1.0692626953125,0.5089233398437499,0.55938720703125,4.649
-1.0435546875,0.3303955078125,0.71220703125,4.65
-0.9673828125,0.12711181640625,0.83931884765625,4.651
-0.89073486328125,-0.0257080078125,0.9159667968749999,4.652
-0.7893310546875,-0.17852783203125,0.96690673828125,4.653
-0.63651123046875,-0.279931640625,0.9159667968749999,4.654
-0.55986328125,-0.48369140625,1.04307861328125,4.655
-0.203759765625,-0.5855712890625,0.78885498046875,4.656
-0.25469970703125,-0.6617431640625,0.9159667968749999,4.657
-0.0257080078125,-0.71268310546875,0.7379150390625,4.658
0.10140380859374999,-0.6874511718749999,0.5850952148437499,4.659
0.22899169921874998,-0.81456298828125,0.5850952148437499,4.66
0.5089233398437499,-0.9416748046875,0.432275390625,4.661
0.5850952148437499,-1.01832275390625,0.432275390625,4.662
0.7379150390625,-0.91644287109375,0.1780517578125,4.663
0.78885498046875,-0.81456298828125,0.02523193359375,4.664
0.78885498046875,-0.73839111328125,-0.05093994140625,4.665
0.94119873046875,-0.6617431640625,-0.279931640625,4.666
0.83931884765625,-0.5093994140625,-0.33087158203125,4.667
0.8902587890625,-0.33087158203125,-0.55986328125,4.668
0.8140869140625,-0.15281982421874998,-0.6617431640625,4.669
0.76314697265625,-0.0257080078125,-0.73839111328125,4.67
0.8140869140625,0.076171875,-0.89073486328125,4.671
0.71220703125,0.1780517578125,-0.89073486328125,4.672
0.5850952148437499,0.356103515625,-0.9416748046875,4.673
0.5089233398437499,0.5341552734375,-1.0435546875,4.674
0.30516357421875,0.7379150390625,-1.0435546875,4.675
0.10140380859374999,0.8902587890625,-0.99261474609375,4.676
-0.07664794921875,0.86502685546875,-0.7893310546875,4.677
-0.127587890625,0.86502685546875,-0.73839111328125,4.678
-0.40751953125,0.94119873046875,-0.53463134765625,4.679
-0.40751953125,0.94119873046875,-0.53463134765625,4.68
-0.61080322265625,0.8902587890625,-0.279931640625,4.681
-0.6874511718749999,0.7379150390625,-0.05093994140625,4.682
-0.71268310546875,0.6103271484375,0.10140380859374999,4.683
-0.7636230468749999,0.6103271484375,0.15234375,4.684
-0.7893310546875,0.5341552734375,0.2542236328125,4.685
-0.99261474609375,0.5089233398437499,0.48321533203125,4.686
-1.1197265625,0.356103515625,0.76314697265625,4.687
-1.01832275390625,0.20328369140625,0.8140869140625,4.688
-0.8655029296875,0.076171875,0.78885498046875,4.689
-0.81456298828125,0.0,0.8140869140625,4.69
-0.6874511718749999,-0.203759765625,0.8902587890625,4.691
-0.61080322265625,-0.33087158203125,0.94119873046875,4.692
-0.40751953125,-0.5855712890625,0.9921386718749999,4.693
-0.2294677734375,-0.63651123046875,0.86502685546875,4.694
-0.15281982421874998,-0.73839111328125,0.8902587890625,4.695
0.12711181640625,-0.7893310546875,0.6612670898437499,4.696
0.10140380859374999,-0.8397949218749999,0.7379150390625,4.697
0.38133544921875,-0.91644287109375,0.5341552734375,4.698
0.5089233398437499,-0.9673828125,0.45798339843749997,4.699
0.6612670898437499,-0.9416748046875,0.27945556640624997,4.7
0.86502685546875,-0.9673828125,0.10140380859374999,4.701
0.86502685546875,-0.81456298828125,-0.05093994140625,4.702
0.86502685546875,-0.71268310546875,-0.15281982421874998,4.703
0.86502685546875,-0.63651123046875,-0.2294677734375,4.704
0.9921386718749999,-0.45845947265625,-0.53463134765625,4.705
0.7379150390625,-0.17852783203125,-0.55986328125,4.706
0.76314697265625,-0.0257080078125,-0.73839111328125,4.707
0.78885498046875,0.0504638671875,-0.8397949218749999,4.708
0.7379150390625,0.15234375,-0.89073486328125,4.709
0.6612670898437499,0.2542236328125,-0.91644287109375,4.71
0.48321533203125,0.40704345703125,-0.89073486328125,4.711
0.356103515625,0.6103271484375,-0.9673828125,4.712
0.1780517578125,0.7379150390625,-0.91644287109375,4.713
-0.0257080078125,0.83931884765625,-0.81456298828125,4.714
-0.07664794921875,0.78885498046875,-0.71268310546875,4.715
-0.279931640625,0.8902587890625,-0.61080322265625,4.716
-0.38181152343749997,0.8902587890625,-0.5093994140625,4.717
-0.5093994140625,0.86502685546875,-0.35657958984375,4.718
-0.73839111328125,0.9159667968749999,-0.17852783203125,4.719
-0.73839111328125,0.7379150390625,0.0,4.72
-0.73839111328125,0.6612670898437499,0.076171875,4.721
-0.81456298828125,0.5850952148437499,0.22899169921874998,4.722
-0.89073486328125,0.5850952148437499,0.30516357421875,4.723
-1.01832275390625,0.40704345703125,0.6103271484375,4.724
-0.99261474609375,0.27945556640624997,0.71220703125,4.725
-0.7893310546875,0.0504638671875,0.7379150390625,4.726
-0.9673828125,0.02523193359375,0.94119873046875,4.727
-0.73839111328125,-0.07664794921875,0.8140869140625,4.728
-0.71268310546875,-0.25469970703125,0.96690673828125,4.729
-0.5093994140625,-0.45845947265625,0.96690673828125,4.73
-0.25469970703125,-0.7636230468749999,1.0178466796874999,4.731
-0.07664794921875,-0.81456298828125,0.8902587890625,4.732
-0.127587890625,-0.8397949218749999,0.96690673828125,4.733
0.10140380859374999,-0.89073486328125,0.78885498046875,4.734
0.40704345703125,-0.91644287109375,0.5089233398437499,4.735
0.5341552734375,-0.99261474609375,0.45798339843749997,4.736
0.6612670898437499,-1.0692626953125,0.40704345703125,4.737
0.76314697265625,-0.9416748046875,0.1780517578125,4.738
0.8140869140625,-0.81456298828125,0.0,4.739
0.8140869140625,-0.71268310546875,-0.1018798828125,4.74
0.86502685546875,-0.6617431640625,-0.203759765625,4.741
0.8902587890625,-0.53463134765625,-0.35657958984375,4.742
0.86502685546875,-0.30563964843749997,-0.55986328125,4.743
0.7379150390625,-0.203759765625,-0.53463134765625,4.744
0.7379150390625,-0.05093994140625,-0.6874511718749999,4.745
0.76314697265625,0.0504638671875,-0.81456298828125,4.746
0.7379150390625,0.15234375,-0.89073486328125,4.747
0.5850952148437499,0.38133544921875,-0.9673828125,4.748
0.40704345703125,0.5850952148437499,-0.99261474609375,4.749
0.356103515625,0.71220703125,-1.0692626953125,4.75
0.0504638671875,0.7379150390625,-0.7893310546875,4.751
-0.07664794921875,0.7379150390625,-0.6617431640625,4.752
-0.25469970703125,0.8902587890625,-0.63651123046875,4.753
-0.2294677734375,0.8140869140625,-0.5855712890625,4.754
-0.43275146484375,0.83931884765625,-0.40751953125,4.755
-0.53463134765625,0.83931884765625,-0.30563964843749997,4.756
-0.71268310546875,0.76314697265625,-0.05093994140625,4.757
-0.71268310546875,0.6612670898437499,0.0504638671875,4.758
-0.73839111328125,0.6103271484375,0.12711181640625,4.759
-0.81456298828125,0.55938720703125,0.2542236328125,4.76
-0.9416748046875,0.5089233398437499,0.432275390625,4.761
-1.09449462890625,0.356103515625,0.7379150390625,4.762
-0.91644287109375,0.1780517578125,0.7379150390625,4.763
-0.8397949218749999,0.0504638671875,0.78885498046875,4.764
-0.91644287109375,-0.07664794921875,0.9921386718749999,4.765
-0.6617431640625,-0.15281982421874998,0.8140869140625,4.766
-0.61080322265625,-0.33087158203125,0.94119873046875,4.767
-0.33087158203125,-0.5855712890625,0.9159667968749999,4.768
-0.2294677734375,-0.63651123046875,0.86502685546875,4.769
-0.05093994140625,-0.6874511718749999,0.7379150390625,4.77
0.02523193359375,-0.81456298828125,0.78885498046875,4.771
0.20328369140625,-0.91644287109375,0.71220703125,4.772
0.48321533203125,-1.0692626953125,0.5850952148437499,4.773
0.5341552734375,-1.09449462890625,0.55938720703125,4.774
0.7379150390625,-1.01832275390625,0.27945556640624997,4.775
0.9159667968749999,-0.99261474609375,0.076171875,4.776
0.7379150390625,-0.7893310546875,0.0504638671875,4.777
0.8140869140625,-0.6874511718749999,-0.127587890625,4.778
0.78885498046875,-0.5855712890625,-0.203759765625,4.779
0.8140869140625,-0.38181152343749997,-0.43275146484375,4.78
0.86502685546875,-0.25469970703125,-0.61080322265625,4.781
0.78885498046875,-0.1018798828125,-0.6874511718749999,4.782
0.7379150390625,0.02523193359375,-0.7636230468749999,4.783
0.71220703125,0.10140380859374999,-0.81456298828125,4.784
0.55938720703125,0.2542236328125,-0.81456298828125,4.785
0.45798339843749997,0.40704345703125,-0.8655029296875,4.786
0.432275390625,0.5850952148437499,-1.01832275390625,4.787
0.15234375,0.76314697265625,-0.91644287109375,4.788
0.076171875,0.83931884765625,-0.91644287109375,4.789
-0.07664794921875,0.8902587890625,-0.81456298828125,4.79
-0.17852783203125,0.9159667968749999,-0.73839111328125,4.791
-0.35657958984375,0.86502685546875,-0.5093994140625,4.792
-0.53463134765625,0.78885498046875,-0.25469970703125,4.793
-0.63651123046875,0.8140869140625,-0.17852783203125,4.794
-0.7893310546875,0.71220703125,0.076171875,4.795
-0.6617431640625,0.5341552734375,0.12711181640625,4.796
-0.7636230468749999,0.6103271484375,0.15234375,4.797
-0.91644287109375,0.55938720703125,0.356103515625,4.798
-1.01832275390625,0.48321533203125,0.5341552734375,4.799
-1.0692626953125,0.3303955078125,0.7379150390625,4.8
-1.0435546875,0.15234375,0.8902587890625,4.801
-0.91644287109375,0.0,0.9159667968749999,4.802
-0.8397949218749999,-0.07664794921875,0.9159667968749999,4.803
-0.6874511718749999,-0.279931640625,0.96690673828125,4.804
-0.5093994140625,-0.48369140625,0.9921386718749999,4.805
-0.25469970703125,-0.61080322265625,0.86502685546875,4.806
-0.25469970703125,-0.7636230468749999,1.0178466796874999,4.807
-0.05093994140625,-0.7636230468749999,0.8140869140625,4.808
0.10140380859374999,-0.7636230468749999,0.6612670898437499,4.809
0.2542236328125,-0.8655029296875,0.6103271484375,4.81
0.5341552734375,-0.89073486328125,0.356103515625,4.811
0.5850952148437499,-0.99261474609375,0.40704345703125,4.812
0.71220703125,-0.9416748046875,0.22899169921874998,4.813
0.78885498046875,-0.8397949218749999,0.0504638671875,4.814
0.7379150390625,-0.63651123046875,-0.1018798828125,4.815
0.8902587890625,-0.6617431640625,-0.2294677734375,4.816
0.78885498046875,-0.53463134765625,-0.25469970703125,4.817
0.86502685546875,-0.279931640625,-0.5855712890625,4.818
0.76314697265625,-0.1018798828125,-0.6617431640625,4.819
0.76314697265625,0.0,-0.7636230468749999,4.82
0.71220703125,0.0504638671875,-0.7636230468749999,4.821
0.63603515625,0.15234375,-0.7893310546875,4.822
0.5089233398437499,0.3303955078125,-0.8397949218749999,4.823
0.45798339843749997,0.48321533203125,-0.9416748046875,4.824
0.2542236328125,0.6612670898437499,-0.91644287109375,4.825
0.10140380859374999,0.78885498046875,-0.89073486328125,4.826
-0.07664794921875,0.9159667968749999,-0.8397949218749999,4.827
-0.15281982421874998,0.8902587890625,-0.73839111328125,4.828
-0.38181152343749997,0.8902587890625,-0.5093994140625,4.829
-0.5093994140625,0.8902587890625,-0.38181152343749997,4.83
-0.55986328125,0.94119873046875,-0.38181152343749997,4.831
-0.71268310546875,0.76314697265625,-0.05093994140625,4.832
-0.7636230468749999,0.63603515625,0.12711181640625,4.833
-0.73839111328125,0.55938720703125,0.1780517578125,4.834
-0.81456298828125,0.6103271484375,0.20328369140625,4.835
-0.89073486328125,0.5089233398437499,0.38133544921875,4.836
-1.0435546875,0.356103515625,0.68697509765625,4.837
-0.99261474609375,0.20328369140625,0.78885498046875,4.838
-0.8397949218749999,0.0,0.83931884765625,4.839
-0.81456298828125,0.0,0.8140869140625,4.84
-0.73839111328125,-0.2294677734375,0.96690673828125,4.841
-0.6617431640625,-0.35657958984375,1.0178466796874999,4.842
-0.33087158203125,-0.55986328125,0.8902587890625,4.843
-0.2294677734375,-0.71268310546875,0.94119873046875,4.844
-0.15281982421874998,-0.8397949218749999,0.9921386718749999,4.845
0.12711181640625,-0.8655029296875,0.7379150390625,4.846
0.0504638671875,-0.91644287109375,0.86502685546875,4.847
0.40704345703125,-0.9416748046875,0.5341552734375,4.848
0.48321533203125,-1.01832275390625,0.5341552734375,4.849
0.68697509765625,-0.9673828125,0.27945556640624997,4.85
0.76314697265625,-0.8397949218749999,0.076171875,4.851
0.7379150390625,-0.71268310546875,-0.0257080078125,4.852
0.8140869140625,-0.6874511718749999,-0.127587890625,4.853
0.86502685546875,-0.5855712890625,-0.279931640625,4.854
0.94119873046875,-0.38181152343749997,-0.55986328125,4.855
0.7379150390625,-0.25469970703125,-0.48369140625,4.856
0.76314697265625,-0.0257080078125,-0.73839111328125,4.857
0.7379150390625,0.02523193359375,-0.7636230468749999,4.858
0.68697509765625,0.15234375,-0.8397949218749999,4.859
0.5850952148437499,0.2542236328125,-0.8397949218749999,4.86
0.6103271484375,0.48321533203125,-1.09449462890625,4.861
0.40704345703125,0.6612670898437499,-1.0692626953125,4.862
0.20328369140625,0.86502685546875,-1.0692626953125,4.863
-0.0257080078125,0.8140869140625,-0.7893310546875,4.864
-0.07664794921875,0.8902587890625,-0.81456298828125,4.865
-0.33087158203125,0.8902587890625,-0.55986328125,4.866
-0.40751953125,0.8902587890625,-0.48369140625,4.867
-0.5855712890625,0.8902587890625,-0.30563964843749997,4.868
-0.73839111328125,0.9159667968749999,-0.17852783203125,4.869
-0.7893310546875,0.8140869140625,-0.0257080078125,4.87
-0.6874511718749999,0.6103271484375,0.076171875,4.871
-0.81456298828125,0.6103271484375,0.20328369140625,4.872
-0.8397949218749999,0.48321533203125,0.356103515625,4.873
-0.9416748046875,0.45798339843749997,0.48321533203125,4.874
-1.0692626953125,0.22899169921874998,0.83931884765625,4.875
-0.81456298828125,0.0504638671875,0.76314697265625,4.876
-1.01832275390625,-0.0257080078125,1.04307861328125,4.877
-0.7636230468749999,-0.127587890625,0.8902587890625,4.878
-0.71268310546875,-0.25469970703125,0.96690673828125,4.879
-0.48369140625,-0.48369140625,0.96690673828125,4.88
-0.15281982421874998,-0.6874511718749999,0.83931884765625,4.881
-0.127587890625,-0.71268310546875,0.83931884765625,4.882
-0.07664794921875,-0.7636230468749999,0.83931884765625,4.883
0.1780517578125,-0.7636230468749999,0.5850952148437499,4.884
0.30516357421875,-0.81456298828125,0.5089233398437499,4.885
0.45798339843749997,-0.8655029296875,0.40704345703125,4.886
0.5341552734375,-0.99261474609375,0.45798339843749997,4.887
0.7379150390625,-0.91644287109375,0.1780517578125,4.888
0.76314697265625,-0.7636230468749999,0.0,4.889
0.76314697265625,-0.6617431640625,-0.1018798828125,4.89
0.8902587890625,-0.6874511718749999,-0.203759765625,4.891
0.9159667968749999,-0.5855712890625,-0.33087158203125,4.892
0.8902587890625,-0.279931640625,-0.61080322265625,4.893
0.76314697265625,-0.203759765625,-0.55986328125,4.894
0.8140869140625,-0.05093994140625,-0.7636230468749999,4.895
0.76314697265625,0.0504638671875,-0.81456298828125,4.896
0.68697509765625,0.1780517578125,-0.8655029296875,4.897
0.6103271484375,0.356103515625,-0.9673828125,4.898
0.432275390625,0.55938720703125,-0.99261474609375,4.899
0.30516357421875,0.71220703125,-1.01832275390625,4.9
0.12711181640625,0.86502685546875,-0.99261474609375,4.901
-0.0257080078125,0.83931884765625,-0.81456298828125,4.902
-0.17852783203125,0.8902587890625,-0.71268310546875,4.903
-0.33087158203125,0.86502685546875,-0.53463134765625,4.904
-0.48369140625,0.8902587890625,-0.40751953125,4.905
-0.5093994140625,0.8140869140625,-0.30563964843749997,4.906
-0.7893310546875,0.86502685546875,-0.07664794921875,4.907
-0.81456298828125,0.71220703125,0.10140380859374999,4.908
-0.81456298828125,0.6612670898437499,0.15234375,4.909
-0.9416748046875,0.6103271484375,0.3303955078125,4.91
-0.8655029296875,0.432275390625,0.432275390625,4.911
-1.01832275390625,0.356103515625,0.6612670898437499,4.912
-0.9673828125,0.1780517578125,0.78885498046875,4.913
-0.7893310546875,-0.0257080078125,0.8140869140625,4.914
-0.9416748046875,-0.05093994140625,0.9921386718749999,4.915
-0.55986328125,-0.17852783203125,0.7379150390625,4.916
-0.53463134765625,-0.43275146484375,0.96690673828125,4.917
-0.35657958984375,-0.53463134765625,0.8902587890625,4.918
-0.2294677734375,-0.61080322265625,0.83931884765625,4.919
-0.0257080078125,-0.71268310546875,0.7379150390625,4.92
0.0504638671875,-0.81456298828125,0.76314697265625,4.921
0.1780517578125,-0.89073486328125,0.71220703125,4.922
0.38133544921875,-0.9673828125,0.5850952148437499,4.923
0.5850952148437499,-1.01832275390625,0.432275390625,4.924
0.7379150390625,-0.99261474609375,0.2542236328125,4.925
0.86502685546875,-0.9416748046875,0.076171875,4.926
0.76314697265625,-0.73839111328125,-0.0257080078125,4.927
0.78885498046875,-0.6874511718749999,-0.1018798828125,4.928
0.78885498046875,-0.55986328125,-0.2294677734375,4.929
0.8140869140625,-0.40751953125,-0.40751953125,4.93
0.86502685546875,-0.279931640625,-0.5855712890625,4.931
0.7379150390625,-0.07664794921875,-0.6617431640625,4.932
0.71220703125,0.0,-0.71268310546875,4.933
0.63603515625,0.02523193359375,-0.6617431640625,4.934
0.6103271484375,0.22899169921874998,-0.8397949218749999,4.935
0.432275390625,0.432275390625,-0.8655029296875,4.936
0.432275390625,0.6103271484375,-1.0435546875,4.937
0.15234375,0.78885498046875,-0.9416748046875,4.938
0.0,0.86502685546875,-0.8655029296875,4.939
-0.05093994140625,0.86502685546875,-0.81456298828125,4.94
-0.127587890625,0.8902587890625,-0.7636230468749999,4.941
-0.35657958984375,0.83931884765625,-0.48369140625,4.942
-0.5093994140625,0.83931884765625,-0.33087158203125,4.943
-0.63651123046875,0.8902587890625,-0.25469970703125,4.944
-0.73839111328125,0.7379150390625,0.0,4.945
-0.6617431640625,0.5850952148437499,0.076171875,4.946
-0.8655029296875,0.63603515625,0.22899169921874998,4.947
-0.91644287109375,0.55938720703125,0.356103515625,4.948
-1.0435546875,0.45798339843749997,0.5850952148437499,4.949
-1.0435546875,0.3303955078125,0.71220703125,4.95
-1.0435546875,0.076171875,0.96690673828125,4.951
-0.9673828125,-0.0257080078125,0.9921386718749999,4.952
-0.8655029296875,-0.17852783203125,1.04307861328125,4.953
-0.61080322265625,-0.279931640625,0.8902587890625,4.954
-0.5093994140625,-0.53463134765625,1.04307861328125,4.955
-0.17852783203125,-0.6617431640625,0.83931884765625,4.956
-0.30563964843749997,-0.71268310546875,1.0178466796874999,4.957
-0.05093994140625,-0.73839111328125,0.78885498046875,4.958
0.0504638671875,-0.7636230468749999,0.71220703125,4.959
0.22899169921874998,-0.81456298828125,0.5850952148437499,4.96
0.5341552734375,-0.8655029296875,0.3303955078125,4.961
0.5850952148437499,-0.9416748046875,0.356103515625,4.962
0.68697509765625,-0.8655029296875,0.1780517578125,4.963
0.83931884765625,-0.7893310546875,-0.05093994140625,4.964
0.78885498046875,-0.6617431640625,-0.127587890625,4.965
0.86502685546875,-0.63651123046875,-0.2294677734375,4.966
0.78885498046875,-0.53463134765625,-0.25469970703125,4.967
0.86502685546875,-0.30563964843749997,-0.55986328125,4.968
0.83931884765625,-0.15281982421874998,-0.6874511718749999,4.969
0.76314697265625,0.0,-0.7636230468749999,4.97
0.7379150390625,0.0504638671875,-0.7893310546875,4.971
0.6612670898437499,0.15234375,-0.81456298828125,4.972
0.5341552734375,0.38133544921875,-0.91644287109375,4.973
0.45798339843749997,0.48321533203125,-0.9416748046875,4.974
0.2542236328125,0.68697509765625,-0.9416748046875,4.975
0.10140380859374999,0.8902587890625,-0.99261474609375,4.976
-0.0257080078125,0.8902587890625,-0.8655029296875,4.977
-0.07664794921875,0.83931884765625,-0.7636230468749999,4.978
-0.33087158203125,0.8902587890625,-0.55986328125,4.979
-0.40751953125,0.9159667968749999,-0.5093994140625,4.98
-0.63651123046875,0.86502685546875,-0.2294677734375,4.981
-0.7636230468749999,0.76314697265625,0.0,4.982
-0.7636230468749999,0.6612670898437499,0.10140380859374999,4.983
-0.71268310546875,0.63603515625,0.076171875,4.984
-0.7893310546875,0.55938720703125,0.22899169921874998,4.985
-0.9673828125,0.5089233398437499,0.45798339843749997,4.986
-1.0692626953125,0.30516357421875,0.76314697265625,4.987
-1.01832275390625,0.20328369140625,0.8140869140625,4.988
-0.9416748046875,0.076171875,0.86502685546875,4.989
-0.81456298828125,-0.0257080078125,0.83931884765625,4.99
-0.73839111328125,-0.203759765625,0.94119873046875,4.991
-0.5855712890625,-0.38181152343749997,0.96690673828125,4.992
-0.38181152343749997,-0.6874511718749999,1.06878662109375,4.993
-0.17852783203125,-0.7893310546875,0.96690673828125,4.994
-0.203759765625,-0.7636230468749999,0.96690673828125,4.995
0.10140380859374999,-0.8397949218749999,0.7379150390625,4.996
0.02523193359375,-0.89073486328125,0.86502685546875,4.997
0.45798339843749997,-0.9673828125,0.5089233398437499,4.998
0.55938720703125,-1.01832275390625,0.45798339843749997,4.999
0.71220703125,-0.99261474609375,0.27945556640624997,5.0
0.7379150390625,-0.81456298828125,0.076171875,5.001
0.76314697265625,-0.73839111328125,-0.0257080078125,5.002
0.78885498046875,-0.63651123046875,-0.15281982421874998,5.003
0.8902587890625,-0.53463134765625,-0.35657958984375,5.004
0.9159667968749999,-0.40751953125,-0.5093994140625,5.005
0.71220703125,-0.17852783203125,-0.53463134765625,5.006
0.71220703125,-0.05093994140625,-0.6617431640625,5.007
0.68697509765625,0.02523193359375,-0.71268310546875,5.008
0.6103271484375,0.12711181640625,-0.73839111328125,5.009
0.55938720703125,0.27945556640624997,-0.8397949218749999,5.01
0.63603515625,0.45798339843749997,-1.09449462890625,5.011
0.40704345703125,0.6612670898437499,-1.0692626953125,5.012
0.22899169921874998,0.8902587890625,-1.1197265625,5.013
0.0,0.8902587890625,-0.89073486328125,5.014
-0.07664794921875,0.8140869140625,-0.73839111328125,5.015
-0.30563964843749997,0.86502685546875,-0.55986328125,5.016
-0.33087158203125,0.96690673828125,-0.63651123046875,5.017
-0.53463134765625,0.8902587890625,-0.35657958984375,5.018
-0.6874511718749999,0.86502685546875,-0.17852783203125,5.019
-0.81456298828125,0.78885498046875,0.02523193359375,5.02
-0.71268310546875,0.6103271484375,0.10140380859374999,5.021
-0.7893310546875,0.55938720703125,0.22899169921874998,5.022
-0.89073486328125,0.55938720703125,0.3303955078125,5.023
-1.01832275390625,0.48321533203125,0.5341552734375,5.024
-1.01832275390625,0.30516357421875,0.71220703125,5.025
-0.81456298828125,0.0504638671875,0.76314697265625,5.026
-0.9416748046875,-0.0257080078125,0.96690673828125,5.027
-0.7636230468749999,-0.1018798828125,0.86502685546875,5.028
-0.61080322265625,-0.25469970703125,0.86502685546875,5.029
-0.5093994140625,-0.48369140625,0.9921386718749999,5.03
-0.203759765625,-0.73839111328125,0.94119873046875,5.031
-0.17852783203125,-0.7636230468749999,0.94119873046875,5.032
-0.127587890625,-0.81456298828125,0.94119873046875,5.033
0.20328369140625,-0.89073486328125,0.68697509765625,5.034
0.38133544921875,-0.89073486328125,0.5089233398437499,5.035
0.5341552734375,-0.99261474609375,0.45798339843749997,5.036
0.55938720703125,-1.0692626953125,0.5089233398437499,5.037
0.76314697265625,-0.9416748046875,0.1780517578125,5.038
